time,pressure
1573.940556,33.121014
1574.011111,33.121014
1574.079722,33.121014
1574.116667,33.151017
1574.376389,33.161663
1574.75,33.171341
1575.034444,33.171341
1575.338611,33.171341
1575.341389,33.141338
1575.545556,33.111335
1575.921389,33.151017
1576.197222,33.18102
1576.431667,33.201344
1576.807778,33.221669
1577.334722,33.241026
1577.335,33.241026
1577.500278,33.241026
1577.928056,33.221669
1578.1625,33.201344
1578.418056,33.191666
1578.755278,33.18102
1578.976389,33.171341
1579.27,33.161663
1579.532778,33.161663
1579.861111,33.13166
1580.139444,33.091011
1580.375278,33.081332
1580.733056,33.071654
1580.995833,33.071654
1581.221111,33.061008
1581.482778,33.051329
1581.915833,33.041651
1582.166944,33.041651
1582.421944,33.041651
1582.783889,33.031005
1583.0725,33.021326
1583.308889,33.061008
1583.601944,33.111335
1583.966944,33.161663
1584.223611,33.161663
1584.242778,33.161663
1584.244167,33.191666
1584.311667,33.191666
1584.3725,33.191666
1584.409722,33.191666
1584.463333,33.191666
1584.495833,33.241026
1584.843611,33.271029
1585.109722,33.301032
1585.362222,33.331035
1585.751111,33.331035
1585.753611,33.301032
1585.979167,33.281675
1586.205833,33.271029
1586.440833,33.251672
1586.837778,33.231347
1587.175556,33.211023
1587.463889,33.201344
1587.825,33.201344
1588.113611,33.191666
1588.392222,33.191666
1588.751111,33.191666
1589.066111,33.191666
1589.3125,33.191666
1589.593333,33.201344
1589.94,33.191666
1590.188333,33.191666
1590.466389,33.201344
1590.826944,33.201344
1591.173889,33.201344
1591.459444,33.201344
1591.856389,33.191666
1592.121944,33.191666
1592.42,33.191666
1592.781667,33.161663
1593.050833,33.111335
1593.370278,33.081332
1593.725556,33.051329
1593.991667,33.021326
1594.2225,33.001002
1594.557222,32.991323
1594.739722,32.991323
1594.776389,32.991323
1594.850278,32.991323
1594.995833,33.041651
1595.238889,33.071654
1595.514722,33.101657
1595.902778,33.101657
1595.905278,33.101657
1596.214722,33.071654
1596.495278,33.041651
1596.871944,33.001002
1597.161667,32.970999
1597.459444,32.970999
1597.828611,32.951642
1598.108056,32.940996
1598.381389,32.940996
1598.730556,32.951642
1599.041111,32.96132
1599.323056,32.940996
1599.595278,32.940996
1599.993889,32.910993
1600.261111,32.901314
1600.510278,32.910993
1601.324444,32.931317
1601.324722,32.931317
1601.479167,32.940996
1601.838056,32.96132
1602.138889,32.970999
1602.375556,32.970999
1602.740556,32.970999
1602.960278,32.970999
1603.247222,32.970999
1603.535278,32.970999
1603.933889,32.970999
1604.201944,32.970999
1604.463056,32.970999
1604.801111,32.981645
1605.026389,32.981645
1605.057778,32.981645
1605.059167,32.991323
1605.096111,32.991323
1605.158056,32.991323
1605.201667,32.991323
1605.298889,33.021326
1605.718611,33.041651
1605.987222,33.041651
1606.246667,33.041651
1606.249167,33.041651
1606.538333,32.991323
1606.863056,32.940996
1607.113611,32.921639
1607.381944,32.891636
1607.769444,32.850987
1608.053611,32.820984
1608.328889,32.811305
1608.724444,32.790981
1609.000833,32.771624
1609.2425,32.760978
1609.552778,32.751299
1609.961944,32.741621
1610.236389,32.741621
1610.495,32.741621
1610.897778,32.741621
1611.152222,32.751299
1611.448056,32.751299
1611.804722,32.760978
1612.061389,32.771624
1612.326389,32.781302
1612.611944,32.790981
1612.983889,32.820984
1613.245278,32.820984
1613.550833,32.871311
1613.916389,32.931317
1614.175833,32.981645
1614.466389,33.021326
1614.8075,33.051329
1615.0,33.061008
1615.239444,33.051329
1615.386389,33.051329
1615.435833,33.051329
1615.506667,33.051329
1615.527222,33.051329
1615.528611,33.081332
1615.564444,33.081332
1615.884444,33.101657
1616.196111,33.061008
1616.433056,33.041651
1616.801667,33.041651
1616.804444,33.001002
1617.037222,32.970999
1617.306389,32.951642
1617.598611,32.951642
1617.956667,32.940996
1618.265278,32.96132
1618.491667,32.96132
1618.881944,32.96132
1619.184722,32.951642
1619.42,32.951642
1619.802778,32.940996
1620.048611,32.951642
1620.341667,32.951642
1620.579444,32.940996
1620.927778,32.940996
1621.198611,32.931317
1621.488611,32.921639
1621.878333,32.901314
1622.182222,32.891636
1622.470556,32.871311
1622.876389,32.850987
1623.105833,32.850987
1623.351111,32.850987
1623.809167,32.871311
1624.1025,32.901314
1624.401389,32.921639
1624.745278,32.931317
1625.344444,32.910993
1625.456111,32.910993
1625.786111,32.910993
1625.853611,32.910993
1625.859167,32.910993
1625.860278,32.921639
1625.9025,32.921639
1625.945833,32.921639
1626.003611,32.921639
1626.119167,32.940996
1626.355278,32.970999
1626.606667,32.991323
1626.937778,32.981645
1627.171111,32.981645
1627.173611,32.96132
1627.457778,32.921639
1627.827778,32.901314
1628.113333,32.891636
1628.3725,32.88099
1628.730556,32.871311
1628.98,32.850987
1629.235556,32.83163
1630.106111,32.820984
1630.348056,32.83163
1630.737778,32.841308
1630.984167,32.841308
1631.274722,32.83163
1631.514444,32.841308
1631.897222,32.841308
1632.163333,32.83163
1632.4625,32.820984
1632.840556,32.83163
1633.131111,32.861633
1633.420278,32.88099
1633.818611,32.901314
1634.092778,32.901314
1634.359167,32.901314
1634.806944,32.931317
1635.056667,32.951642
1635.381389,32.951642
1635.611111,32.951642
1635.9425,32.940996
1636.156944,32.940996
1636.186667,32.940996
1636.188056,32.940996
1636.241667,32.940996
1636.304167,32.940996
1636.349444,32.940996
1636.391111,32.940996
1636.482222,32.981645
1636.907778,33.021326
1637.183611,33.051329
1637.444444,33.051329
1637.446944,33.041651
1637.773333,32.96132
1638.086667,32.910993
1638.381944,32.88099
1638.768056,32.861633
1639.045278,32.850987
1639.325278,32.841308
1639.570556,32.841308
1639.976944,32.850987
1640.261389,32.861633
1640.5,32.871311
1640.901111,32.901314
1641.195833,32.901314
1641.4325,32.910993
1641.779722,32.921639
1642.056111,32.921639
1642.339722,32.921639
1642.571667,32.921639
1642.956944,32.940996
1643.261111,32.940996
1643.523333,32.96132
1643.839722,32.981645
1644.091667,32.981645
1644.3825,32.970999
1644.739167,32.96132
1644.989167,32.970999
1645.283056,32.96132
1645.592778,32.951642
1646.086389,32.96132
1646.367778,32.951642
1646.554167,32.951642
1646.608333,32.951642
1646.757778,32.951642
1646.763611,32.951642
1646.765,32.96132
1647.064444,32.981645
1647.321944,32.991323
1647.568056,32.991323
1647.945278,32.991323
1647.948056,32.96132
1648.222222,32.931317
1648.488611,32.910993
1648.867222,32.88099
1649.317778,32.841308
1649.592222,32.83163
1649.9225,32.83163
1650.153333,32.820984
1650.476111,32.841308
1650.798333,32.861633
1651.037778,32.88099
1651.301111,32.891636
1651.601944,32.910993
1651.977778,32.931317
1652.270833,32.940996
1652.513056,32.940996
1652.874722,32.940996
1653.041389,32.940996
1653.304167,32.940996
1653.531667,32.940996
1654.045,32.940996
1654.331944,32.940996
1654.585,32.940996
1655.019167,32.921639
1655.304444,32.910993
1655.569167,32.910993
1655.950556,32.891636
1656.248333,32.871311
1656.541111,32.861633
1656.9,32.841308
1656.939444,32.841308
1656.981389,32.841308
1657.030833,32.841308
1657.084444,32.841308
1657.141944,32.841308
1657.176111,32.841308
1657.1775,32.850987
1657.455,32.88099
1657.821667,32.901314
1658.0975,32.910993
1658.381944,32.910993
1658.384444,32.88099
1658.7575,32.850987
1659.058889,32.820984
1659.2875,32.811305
1659.805556,32.790981
1660.083333,32.790981
1660.392222,32.850987
1660.734167,32.910993
1660.9675,32.940996
1661.211944,32.951642
1661.542222,32.970999
1661.927778,32.970999
1662.188333,32.970999
1662.473611,32.970999
1662.777222,32.981645
1663.033889,32.970999
1663.307778,32.970999
1663.581389,32.991323
1664.0725,33.011648
1664.365278,33.021326
1664.764722,33.001002
1665.0825,32.951642
1665.536111,32.910993
1665.867222,32.901314
1666.114722,32.901314
1666.383889,32.910993
1666.739444,32.931317
1666.985,32.931317
1667.314167,32.931317
1667.320278,32.931317
1667.386667,32.931317
1667.443611,32.931317
1667.4825,32.931317
1667.5175,32.931317
1667.604444,32.970999
1667.934722,33.001002
1668.217222,33.021326
1668.588889,33.021326
1668.591667,33.031005
1668.948333,33.001002
1669.277222,32.970999
1669.556667,32.951642
1669.991389,32.921639
1670.255556,32.910993
1670.506389,32.910993
1670.893056,32.921639
1671.213889,32.921639
1671.509722,32.910993
1671.918611,32.901314
1672.211944,32.901314
1672.515833,32.901314
1673.348889,32.901314
1673.397778,32.901314
1673.755556,32.901314
1674.0575,32.901314
1674.316111,32.901314
1674.595833,32.891636
1674.930278,32.871311
1675.149722,32.861633
1675.461944,32.861633
1675.794722,32.88099
1676.06,32.891636
1676.292778,32.891636
1676.551667,32.901314
1676.920556,32.891636
1677.131111,32.891636
1677.335,32.891636
1677.600833,32.88099
1677.715,32.88099
1677.760556,32.88099
1677.811111,32.88099
1677.854722,32.88099
1677.891944,32.88099
1677.961944,32.910993
1678.2725,32.940996
1678.516944,32.970999
1678.882222,33.001002
1679.181667,33.001002
1679.184167,32.970999
1679.436389,32.951642
1679.831667,32.910993
1680.068611,32.891636
1680.3075,32.861633
1680.574444,32.841308
1680.931389,32.841308
1681.156111,32.83163
1681.4525,32.820984
1681.814444,32.820984
1682.071944,32.811305
1682.31,32.820984
1682.559167,32.820984
1682.990833,32.811305
1683.218056,32.790981
1683.534722,32.790981
1683.872778,32.781302
1684.097222,32.781302
1684.405,32.781302
1684.764444,32.781302
1685.056389,32.781302
1685.322222,32.781302
1685.571111,32.781302
1685.991111,32.781302
1686.268333,32.781302
1686.513056,32.771624
1686.895,32.771624
1687.185278,32.771624
1687.463333,32.771624
1687.843611,32.771624
1688.11,32.771624
1688.125,32.771624
1688.126111,32.790981
1688.189722,32.790981
1688.244722,32.790981
1688.294444,32.790981
1688.341944,32.790981
1688.387222,32.841308
1688.7625,32.871311
1689.098333,32.871311
1689.4025,32.871311
1689.405278,32.871311
1689.745,32.850987
1689.988056,32.83163
1690.255833,32.820984
1690.516667,32.811305
1690.951389,32.790981
1691.2725,32.790981
1691.513889,32.811305
1691.900278,32.820984
1692.229167,32.820984
1692.512222,32.83163
1692.897222,32.820984
1693.16,32.820984
1693.456389,32.820984
1693.7875,32.820984
1694.035833,32.820984
1694.259444,32.820984
1694.511944,32.83163
1694.907222,32.83163
1695.263333,32.83163
1695.493056,32.83163
1695.865278,32.820984
1696.105833,32.811305
1696.399444,32.811305
1696.749167,32.820984
1697.324722,32.811305
1697.540278,32.820984
1697.878333,32.820984
1698.104167,32.820984
1698.383056,32.820984
1698.52,32.820984
1698.564444,32.820984
1698.7075,32.820984
1698.746944,32.861633
1698.968611,32.88099
1699.2425,32.901314
1699.526389,32.921639
1699.903056,32.921639
1699.905833,32.910993
1700.187778,32.891636
1700.467222,32.88099
1700.818889,32.88099
1701.149722,32.88099
1701.466667,32.891636
1701.858889,32.88099
1702.093333,32.891636
1702.35,32.88099
1702.742778,32.861633
1702.974444,32.841308
1703.254167,32.83163
1703.517778,32.811305
1703.905,32.781302
1704.167222,32.771624
1704.468889,32.760978
1704.806111,32.741621
1705.032778,32.741621
1705.336944,32.730975
1705.574167,32.730975
1705.947222,32.730975
1706.225556,32.751299
1706.493611,32.751299
1706.887222,32.751299
1707.186944,32.760978
1707.432222,32.771624
1707.809444,32.771624
1708.063611,32.771624
1708.319444,32.781302
1708.571389,32.781302
1708.888056,32.781302
1708.923056,32.781302
1708.976944,32.781302
1708.982222,32.781302
1708.983611,32.790981
1709.035556,32.790981
1709.091944,32.790981
1709.277222,32.83163
1709.511944,32.861633
1709.860556,32.88099
1710.119444,32.901314
1710.405278,32.901314
1710.408056,32.871311
1710.743611,32.841308
1710.9775,32.83163
1711.278611,32.820984
1711.5325,32.811305
1711.863889,32.811305
1712.122778,32.811305
1712.376667,32.811305
1712.735556,32.820984
1712.965833,32.83163
1713.258333,32.841308
1713.501389,32.850987
1713.9075,32.861633
1714.164167,32.871311
1714.423056,32.88099
1714.783056,32.88099
1715.070556,32.88099
1715.325556,32.88099
1715.584167,32.891636
1715.948056,32.891636
1716.205,32.88099
1716.440278,32.88099
1716.804722,32.871311
1717.036389,32.861633
1717.322778,32.841308
1717.608889,32.841308
1717.954722,32.83163
1718.248333,32.811305
1718.515278,32.811305
1718.883889,32.790981
1719.255,32.790981
1719.260833,32.790981
1719.335278,32.790981
1719.378611,32.790981
1719.446111,32.790981
1719.489167,32.790981
1719.513333,32.841308
1719.886944,32.871311
1720.162222,32.901314
1720.441389,32.921639
1720.796667,32.921639
1720.799167,32.901314
1721.279722,32.871311
1721.492778,32.871311
1721.902222,32.861633
1722.219167,32.850987
1722.504444,32.850987
1722.837222,32.841308
1723.099722,32.83163
1723.398056,32.83163
1723.741667,32.83163
1723.973889,32.83163
1724.240278,32.83163
1724.524444,32.820984
1724.879167,32.820984
1725.112778,32.811305
1725.378611,32.790981
1725.775,32.811305
1726.153611,32.811305
1726.472778,32.790981
1726.799167,32.790981
1727.043611,32.781302
1727.350556,32.781302
1727.741667,32.841308
1727.916111,32.861633
1728.247778,32.901314
1728.5075,32.931317
1728.866111,32.96132
1729.104167,32.96132
1729.406111,32.96132
1729.727778,32.96132
1729.733056,32.96132
1729.734444,32.981645
1729.775278,32.981645
1729.828611,32.981645
1729.871111,32.981645
1729.990278,33.011648
1730.263611,33.031005
1730.501667,33.051329
1730.883333,33.051329
1731.170556,33.051329
1731.173333,33.021326
1731.438056,32.991323
1731.826389,32.970999
1732.116667,32.951642
1732.413889,32.940996
1732.780278,32.931317
1733.071944,32.931317
1733.321944,32.931317
1733.560833,32.891636
1733.968889,32.850987
1734.311389,32.811305
1734.591389,32.790981
1734.934444,32.771624
1735.175833,32.760978
1735.424444,32.751299
1735.864167,32.741621
1736.115,32.751299
1736.386111,32.760978
1736.742778,32.771624
1736.9825,32.781302
1737.223611,32.790981
1737.526667,32.811305
1737.870833,32.83163
1738.098333,32.83163
1738.3825,32.841308
1738.754444,32.850987
1739.0375,32.841308
1739.298611,32.83163
1739.604722,32.83163
1739.976389,32.83163
1740.078333,32.83163
1740.113333,32.83163
1740.194167,32.83163
1740.234444,32.83163
1740.239722,32.83163
1740.241111,32.850987
1740.543333,32.861633
1740.872778,32.88099
1741.100833,32.901314
1741.369722,32.901314
1741.372222,32.910993
1741.793611,32.891636
1742.058889,32.88099
1742.3275,32.861633
1742.616389,32.841308
1742.958889,32.841308
1743.251667,32.841308
1743.507778,32.841308
1743.911944,32.841308
1744.195,32.83163
1744.437222,32.83163
1744.783611,32.811305
1745.294167,32.781302
1745.499167,32.781302
1745.925556,32.760978
1746.168889,32.760978
1746.478889,32.751299
1746.895,32.741621
1747.185,32.741621
1747.461944,32.741621
1747.795556,32.751299
1748.018333,32.771624
1748.331944,32.771624
1748.576667,32.771624
1748.916667,32.760978
1749.172778,32.760978
1749.452222,32.771624
1749.840556,32.771624
1750.114722,32.771624
1750.383611,32.781302
1750.46,32.781302
1750.506667,32.781302
1750.550833,32.781302
1750.588333,32.781302
1750.728333,32.83163
1750.997778,32.841308
1751.213333,32.861633
1751.436389,32.861633
1751.795556,32.861633
1751.798056,32.850987
1752.055,32.820984
1752.293889,32.790981
1752.516389,32.771624
1752.856111,32.751299
1753.096667,32.741621
1753.342222,32.781302
1753.574444,32.811305
1753.970833,32.861633
1754.2625,32.891636
1754.538611,32.910993
1754.879444,32.921639
1755.228611,32.931317
1755.539722,32.931317
1755.878333,32.921639
1756.108056,32.921639
1756.375,32.921639
1756.739167,32.931317
1756.976944,32.931317
1757.259722,32.940996
1757.543611,32.931317
1757.872222,32.88099
1758.095833,32.861633
1758.38,32.83163
1758.796944,32.781302
1759.067222,32.771624
1759.314167,32.771624
1759.565,32.751299
1759.951111,32.751299
1760.225,32.741621
1760.495,32.741621
1760.820278,32.741621
1760.861389,32.741621
1760.866667,32.741621
1760.868056,32.751299
1760.947778,32.751299
1760.999444,32.751299
1761.111944,32.781302
1761.408611,32.83163
1761.733889,32.871311
1761.975556,32.891636
1762.237222,32.891636
1762.239722,32.891636
1762.533611,32.861633
1762.901944,32.850987
1763.192222,32.841308
1763.478056,32.83163
1763.817778,32.83163
1764.1025,32.83163
1764.3825,32.820984
1764.758611,32.83163
1765.038056,32.820984
1765.323333,32.820984
1765.570278,32.83163
1765.970278,32.841308
1766.272222,32.841308
1766.497222,32.83163
1766.911667,32.841308
1767.211667,32.850987
1767.510556,32.841308
1767.883889,32.850987
1768.209167,32.850987
1768.422222,32.850987
1768.826111,32.850987
1769.286111,32.861633
1769.535556,32.871311
1769.869722,32.88099
1770.089722,32.88099
1770.430556,32.88099
1770.8025,32.891636
1771.026389,32.901314
1771.240278,32.901314
1771.309444,32.901314
1771.340278,32.901314
1771.341389,32.931317
1771.402778,32.931317
1771.443333,32.931317
1771.589444,32.951642
1771.996389,32.991323
1772.272778,33.011648
1772.507222,33.011648
1772.51,33.011648
1772.910278,32.970999
1773.208333,32.951642
1773.426944,32.940996
1773.815556,32.921639
1774.103333,32.910993
1774.399167,32.88099
1774.807778,32.841308
1775.029722,32.83163
1775.293333,32.790981
1775.574444,32.751299
1775.924167,32.711618
1776.206389,32.691293
1776.440278,32.670969
1776.727778,32.651612
1776.982778,32.651612
1777.264722,32.640966
1777.499167,32.640966
1777.86,32.640966
1778.121667,32.631287
1778.388333,32.621609
1778.72,32.621609
1778.989167,32.621609
1779.213889,32.610963
1779.492778,32.610963
1779.866389,32.610963
1780.108333,32.610963
1780.405833,32.631287
1780.753889,32.631287
1781.0775,32.640966
1781.295556,32.651612
1781.573611,32.670969
1781.585278,32.670969
1781.709444,32.670969
1781.753333,32.670969
1781.795556,32.670969
1781.918333,32.711618
1782.183333,32.730975
1782.428333,32.741621
